id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d3a188cb-6280-4623-9dff-c3d1b7c39de5,banking.place,available,22.49,22.49,high,low,7,namesilo,,,
d77debd9-eb69-4a56-bd39-c24add580f5f,using.place,available,22.49,22.49,high,low,5,namesilo,,,
97e3e93d-31bc-4628-a232-641ed2101bb6,clxxx.place,available,22.49,22.49,medium,low,5,namesilo,,,
92e2d3da-8f4a-4d92-86f8-6e8aee419bee,bulk.place,available,22.49,22.49,high,low,4,namesilo,,,
9b0ba8fa-bad5-4991-b2eb-841eb92a97f2,devotion.place,available,22.49,22.49,high,low,8,namesilo,,,
bf4360b5-44f7-4f5f-8a78-9f8441c8ae83,advertent.place,available,22.49,22.49,medium,low,9,namesilo,,,
5d2aec5d-d3cd-47f4-9066-3af91db686dc,apposite.place,available,22.49,22.49,medium,low,8,namesilo,,,06/08/2026 07:53
e09f5c09-2b3f-4667-a144-2f2edc98416b,however.place,available,22.49,22.49,high,low,7,namesilo,,,
2e1874bf-036f-43ee-a8d0-3b6d308d7e54,allowable.place,available,22.49,22.49,high,low,9,namesilo,,,
3fe38fb4-d2a2-435c-b665-97335a3d775a,devise.place,available,22.49,22.49,high,low,6,namesilo,,,
55c02d87-800e-4f7e-bc59-08a5cfaf93be,modal.place,available,22.49,22.49,high,low,5,namesilo,,,
1aab7bff-0eda-4106-981a-3ff88dad1918,subtle.place,available,22.49,22.49,high,low,6,namesilo,,,
40b0e82e-dc2d-48e8-9d4e-b1836528d090,revolution.place,available,25.99,,high,low,10,name.com,,,
8dd5ec26-cdce-4bee-909b-a85a612742ce,aliform.place,available,22.49,22.49,medium,low,7,namesilo,,,
67445e48-a3d5-4039-af4e-bb62fb11ffb9,campaigning.place,available,22.49,22.49,high,low,11,namesilo,,,
c07b1222-da2f-49e9-975c-3ea12c96c601,date.place,resell,,,high,low,4,Porkbun LLC,14/06/2020 06:39,14/06/2026 06:39,
966cccf6-e7ef-4663-93d5-a3ded15bca5b,matched.place,available,22.49,22.49,high,low,7,namesilo,,,
d4de4e53-0b38-4080-87c5-eed029d0e13a,territory.place,available,22.49,22.49,high,low,9,namesilo,,,
49f8ac88-fa9f-483e-bafe-cf2cee46c07c,insect.place,available,22.49,22.49,high,low,6,namesilo,,,
34b1f8e4-725f-4e38-8db8-31f4b8ff14c3,sedulous.place,available,22.49,22.49,medium,low,8,namesilo,,,07/08/2026 06:14
8485cbd1-f088-4620-bfaf-dc495f26288c,longer.place,available,25.99,,high,low,6,name.com,,,
d98fc901-8e69-429f-b7d7-b72fa6b37089,reflection.place,available,22.49,22.49,high,low,10,namesilo,,,
c6f3514b-67c6-44f5-9c91-1d6359cfb22a,borne.place,available,22.49,22.49,high,low,5,namesilo,,,
32f43179-51cf-4d41-9e08-43007187a027,hanukah.place,available,22.49,22.49,high,low,7,namesilo,,,
8edd28ef-2141-45a9-826c-da236369f516,untypical.place,available,22.49,22.49,medium,low,9,namesilo,,,07/08/2026 16:10
3dfe4738-5a0e-4956-a9e5-35de1d09e863,fifty.place,available,22.49,22.49,high,low,5,namesilo,,,
0978fc78-86e8-4c85-962a-b43c0c2cd620,played.place,available,22.49,22.49,high,low,6,namesilo,,,
749bba9b-a05b-4aa8-9768-2c3c56cca0a1,fidgety.place,available,22.49,22.49,medium,low,7,namesilo,,,05/08/2026 20:32
8fa5a122-94e9-4070-ab3c-003fea7cab67,number.place,premium,46.2,92.4,high,low,6,namecheap,,,
bb5e9781-6e6a-4f5f-b857-bb5ce7718571,descend.place,available,22.49,22.49,high,low,7,namesilo,,,
5161edc8-beff-4a8c-86e6-33f8c6b24b80,afflicted.place,available,22.49,22.49,high,low,9,namesilo,,,
7e457bc8-5b76-4f16-b755-e10db42e1787,avellan.place,available,22.49,22.49,medium,low,7,namesilo,,,07/08/2026 22:24
2eadb3bd-f9de-4102-a7cd-c516b812e8e1,kind.place,available,25.99,,high,low,4,name.com,,,
c1de626b-848a-42b5-bcc9-962e957332e1,topic.place,available,22.49,22.49,high,low,5,namesilo,,,
40bcd8c9-6c6f-45c2-9ba0-3dbf0fefc53f,petite.place,available,22.49,22.49,high,low,6,namesilo,,,08/08/2026 14:24
a856d683-88da-4162-bcd5-db0d8d2e6f78,dismayed.place,available,22.49,22.49,medium,low,8,namesilo,,,
bb53075f-1eb7-43a8-a476-38ceed09d20b,ruled.place,available,25.99,,high,low,5,name.com,,,
1e7f6059-b11e-457b-ad2d-f561ca503dc3,evaluate.place,available,22.49,22.49,high,low,8,namesilo,,,
0fb15c12-5271-4c25-889b-cad7fa085821,gramme.place,available,22.49,22.49,high,low,6,namesilo,,,
b3322da2-a614-4c65-bf58-b498ae69d4d3,constantly.place,available,22.49,22.49,high,low,10,namesilo,,,
ea5b1a52-7684-4a45-bbb6-679baf11aa01,negotiate.place,available,22.49,22.49,high,low,9,namesilo,,,
f2cfe0b6-285e-4ba4-91cc-fa9bfd66dab3,postoffice.place,available,22.49,22.49,high,low,11,namesilo,,,
de0167b8-b485-4480-94ec-46a6bdb8a942,humanity.place,available,22.49,22.49,high,low,8,namesilo,,,
00b502e5-98f9-4c36-9792-4980d89fab3c,burden.place,available,22.49,22.49,medium,low,6,namesilo,,,
0cd9dca8-7c08-4f65-858d-c324b551c543,gee.place,available,22.49,22.49,high,low,3,namesilo,,,
65b965a9-8bc4-4d0f-bb83-90218bacb3ad,somesing.place,available,25.99,,medium,low,8,name.com,,,
086f3600-a99a-4569-8efc-91b1dfe002a9,glinting.place,available,22.49,22.49,high,low,8,namesilo,,,
3bf9fcca-e615-4fb9-b41d-0a939eff4503,impulse.place,available,22.49,22.49,high,low,7,namesilo,,,
6170fcfd-a913-467e-907d-e917d6bd1d37,amuse.place,available,22.49,22.49,high,low,5,namesilo,,,
02c55e09-f9ea-4c63-8d5f-9b819bc73c73,agrestic.place,available,22.98,30.98,medium,low,8,namecheap,,,
b7bea50a-c566-4587-a31f-a9edc84e103c,chair.place,available,22.49,22.49,high,low,5,namesilo,,,
c1e4d590-3a14-4dd0-9a10-03ff9e6025f0,aramaic.place,available,22.49,22.49,high,low,7,namesilo,,,06/08/2026 12:13
e9304a30-1cd5-4d88-8ca5-f33419426728,those.place,available,22.49,22.49,medium,low,5,namesilo,,,
c3a82c49-d2a0-4f25-8a2f-21050eddbf72,evaluative.place,available,22.49,22.49,medium,low,10,namesilo,,,06/08/2026 08:13
1f540d4e-b7b8-46ec-84be-f9a97c4889ff,limitation.place,available,22.49,22.49,medium,low,10,namesilo,,,
80cf4876-e4d1-43ee-92cf-761d99aac493,receipts.place,available,22.49,22.49,high,low,8,namesilo,,,
0665e14c-e127-428a-8b44-a95edda49f6a,mouthcare.place,available,25.99,,medium,low,9,name.com,,,
d0ad3e68-fd98-4d52-8db4-107e3538ec28,guts.place,available,25.99,,high,low,4,name.com,,,
d44dc9c7-6f63-4be9-ad9e-d947b9ec1df9,marketplace.place,premium,64.35,128.7,high,medium,11,namecheap,,,
884381d5-cc4d-4126-bd88-b1473c2b02d1,detestable.place,available,22.49,22.49,medium,low,10,namesilo,,,
e20d457b-e253-44fe-9223-4b41789a7d57,pesky.place,available,22.49,22.49,medium,low,5,namesilo,,,
88e7743f-aa3f-426b-8d0c-87e5b73cf35e,ambulant.place,available,22.49,22.49,high,low,8,namesilo,,,
aa33fd93-96db-4d40-b91e-48880477ea3d,taxation.place,available,22.49,22.49,high,low,8,namesilo,,,
93aded0b-6f05-4380-81a0-19ec514e5e13,katy.place,available,25.99,,high,low,4,name.com,,,
fb54782d-4587-44f8-a9e0-4f0071cdeb37,auld.place,available,22.49,22.49,medium,low,4,namesilo,,,07/08/2026 17:21
94e4ef5c-cc0a-4337-826b-c90939543fa3,diverted.place,available,22.98,30.98,high,low,8,namecheap,,,
109ea5b0-1a1b-42dd-b398-6cab865d32d1,tel.place,premium,560,1120,high,low,3,namecheap,,,
cfeadfbc-cb7e-4eeb-a55f-f519f9d07353,troll.place,available,22.49,22.49,high,low,5,namesilo,,,
1f92047a-d703-4ae0-bd9c-b7f5b146f0d9,intend.place,available,22.49,22.49,high,low,6,namesilo,,,
a65301f9-4526-4328-8482-1f0fef5c428f,duchess.place,available,22.49,22.49,high,low,7,namesilo,,,
f58b5b5c-fdaa-46fc-bc67-a38a3d87ecc7,unbearable.place,available,22.49,22.49,medium,low,10,namesilo,,,
c8fb3cbb-243f-412d-9ee9-fe896c048349,enwrapped.place,available,22.49,22.49,medium,low,9,namesilo,,,
d7c1bfc3-fd45-4a4f-9e8d-cb3649103dd5,prioritize.place,available,22.49,22.49,high,low,10,namesilo,,,
81e497b2-53cb-40fc-a269-c592de9a7c4e,hexad.place,available,22.49,22.49,medium,low,5,namesilo,,,
e82051cb-d647-4518-8e65-acfc409403d1,hokey.place,available,22.49,22.49,medium,low,5,namesilo,,,09/08/2026 00:37
74ae3721-f4a9-4856-bac6-7658aa458088,timeworn.place,available,22.49,22.49,medium,low,8,namesilo,,,08/08/2026 11:14
11fa9d23-a154-4fb9-9781-0689c0f997bd,annelidan.place,available,22.49,22.49,medium,low,9,namesilo,,,
4efc8afc-784c-4d63-9a5a-f128ffd30202,gusto.place,available,22.49,22.49,high,low,5,namesilo,,,
8d833d3b-f952-4df2-a51b-e0aac8027826,generally.place,available,22.49,22.49,high,low,9,namesilo,,,
4e8c830c-df8e-4a40-89e4-85a73fc880f9,interviewee.place,available,22.49,22.49,high,low,11,namesilo,,,
d47128b3-4559-4cb9-bfd5-be4b20171e65,cameraman.place,available,22.49,22.49,high,low,9,namesilo,,,
0cc0e116-00e7-460f-b5db-d12fe47d8b06,anodic.place,available,,,medium,low,6,,,,
e5e0d30f-6e81-4649-98b3-ebed8e08b725,stuck.place,available,22.49,22.49,medium,low,5,namesilo,,,
fb3d3e82-ea8e-4af1-b996-4a6d7560a134,plaguy.place,available,22.49,22.49,medium,low,6,namesilo,,,
7ed89500-8ebb-421b-b6eb-d9146b441a37,supervisor.place,available,22.49,22.49,high,low,10,namesilo,,,
f0bd01b4-63f0-4560-ad6c-1ae3e92ef0e6,aleatory.place,available,22.49,22.49,medium,low,8,namesilo,,,
dace528c-0d69-4b74-a9d5-00454c246f9f,radical.place,available,22.98,30.98,high,low,7,namecheap,,,08/08/2026 21:21
39d417b8-c4e8-456f-8e53-c68e112f6145,summoned.place,available,,,medium,low,8,,,,
1f0911ca-6313-4a83-bdcf-bfe77ef713a1,acceptive.place,available,22.49,22.49,medium,low,9,namesilo,,,
d9a64b74-2b30-47c2-97a8-e6367ce2147e,jewellery.place,available,22.49,22.49,high,low,9,namesilo,,,
7094340f-728a-46fe-9a45-b20aff237ce8,dispose.place,available,22.49,22.49,high,low,7,namesilo,,,
dec37f73-15f9-4606-ab17-5e6e597f8fa3,outback.place,available,22.49,22.49,high,low,7,namesilo,,,
489083a1-1334-4514-8f38-5ed59dbb44d8,silvery.place,available,22.98,30.98,high,low,7,namecheap,,,06/08/2026 17:56
b5d51c4a-e65a-4d6b-ab8c-83620e1e16e0,deserted.place,available,22.49,22.49,high,low,8,namesilo,,,
41788e51-d2b8-4200-a809-b9b7c48ef49a,recording.place,available,22.49,22.49,high,low,9,namesilo,,,
23b7198e-56ca-4735-87e9-abb677420c6f,aaa.place,premium,26,26,high,medium,3,namecheap,,,
f56cd4bc-1e59-4c41-aa56-389c54f44dbb,autogenous.place,available,22.98,30.98,medium,low,10,namecheap,,,07/08/2026 20:16
5ccc5610-94de-4950-b30a-3bf19711773e,poorly.place,available,22.49,22.49,medium,low,6,namesilo,,,
67d97a22-a0b6-4faa-8729-36f99f702e89,pandora.place,available,22.49,22.49,high,low,7,namesilo,,,
059cff8c-c158-4521-bcfe-c760fd4bafba,agonizing.place,available,22.49,22.49,high,low,9,namesilo,,,
38ad2d3e-1915-4b55-9404-79821d7891b0,wound.place,available,22.49,22.49,high,low,5,namesilo,,,
376db2a2-97a1-4ec1-9a91-b339c554ed88,kindness.place,available,22.49,22.49,high,low,8,namesilo,,,
fbe9b71a-9efb-4948-ac70-0d8bd0cf1f73,colors.place,premium,14,28,high,low,6,namecheap,,,
c8c67f74-6235-4ff7-b145-2a4a1b860bf2,roast.place,available,25.99,,high,low,5,name.com,,,
8dab2aa1-c63d-4397-a0fe-53cc98f8a424,twin.place,available,22.49,22.49,high,low,4,namesilo,,,
cbe0dc1d-b9c8-48c2-a89b-8c6a6adba6f5,potential.place,available,22.49,22.49,high,low,9,namesilo,,,
76934664-b421-483f-9ac7-e929476deb8f,alight.place,available,22.49,22.49,high,low,6,namesilo,,,
1c2fe39b-99f8-4604-b97d-78d87b4cd426,relieved.place,available,22.49,22.49,high,low,8,namesilo,,,
b8c57115-9ebe-4d05-8db7-e7445b1907f2,replace.place,available,22.49,22.49,high,low,7,namesilo,,,
93de7bcb-d3a4-4a7c-af7d-90b8bf701fe1,adagio.place,available,22.49,22.49,high,low,6,namesilo,,,
c99f72e0-6398-4cee-b546-887fd8554d4b,ready.place,available,,,high,low,5,,,,
4c2b3478-f466-4c07-b7de-3464cab17de9,concentrated.place,available,22.49,22.49,high,low,12,namesilo,,,
9927d4fc-17d7-442a-b182-79fbe2a223b4,much.place,available,22.49,22.49,high,low,4,namesilo,,,
f733780e-6bce-4597-b081-5c51f4c3d7be,club.place,available,22.49,22.49,high,low,4,namesilo,,,
a970f792-9abe-4c3f-ad93-ccb50a026260,lan.place,available,,,high,low,3,,,,
93ca233a-566f-406b-b27c-1b6796b5e9e6,apiarian.place,available,22.49,22.49,medium,low,8,namesilo,,,05/08/2026 23:53
4e59a953-2670-4ab0-a249-77add409588d,munich.place,available,25.99,,high,low,6,name.com,,,
37a25fcf-2c17-4de9-b6d2-b81a69f9f058,doubt.place,available,22.49,22.49,high,low,5,namesilo,,,
ecb91b18-f343-446d-822f-2c25fb9fc7a3,standby.place,available,22.49,22.49,high,low,8,namesilo,,,10/09/2026 18:37
5546bdab-c099-4d14-8bd0-e1c64367b977,anile.place,available,22.49,22.49,medium,low,5,namesilo,,,
3a78bfe1-6acf-47d9-89a9-10015a9048a9,stairs.place,available,22.49,22.49,high,low,6,namesilo,,,
7e5a97be-e7b0-473c-895e-784232fe6544,ought.place,available,22.49,22.49,high,low,5,namesilo,,,
92df367b-e43d-4ffa-8b3c-2f9f9699cbbc,amniotic.place,available,22.98,30.98,medium,low,8,namecheap,,,
64db8a12-c214-4f2d-a21f-bbefe838cbe8,policies.place,available,22.49,22.49,medium,low,8,namesilo,,,04/09/2026 07:55
87160331-41e3-426a-bf69-15519134f0dd,toe.place,premium,23.1,46.2,high,low,3,namecheap,,,
d0398d21-5ba9-43c7-8be3-cd07c564b786,superbly.place,available,22.49,22.49,high,low,8,namesilo,,,
550a4ebc-b1e9-4444-8586-f4d15661687c,attempt.place,available,22.49,22.49,high,low,7,namesilo,,,
3eceb3be-d04c-4a2a-859b-aeacd9e546a8,clicking.place,available,22.49,22.49,high,low,8,namesilo,,,
a8001cee-34f5-4ce4-b82c-f7f1eb89ec39,hate.place,available,22.49,22.49,high,low,4,namesilo,,,
51c09fd8-b626-4c70-a9df-201907c9e694,beautifully.place,available,22.49,22.49,high,low,11,namesilo,,,
0e19c9a7-4f45-450a-a5f9-eeab12c22f35,absolutely.place,available,22.49,22.49,high,low,10,namesilo,,,
898ff1c4-a16e-4363-8bdb-b91410b4e5d5,friend.place,resell,,,high,low,6,"Sav.com, LLC",01/02/2026 03:35,01/02/2027 03:35,
2cf06ef8-711c-44be-9fac-f04e61bac4d8,often.place,available,25.99,,high,low,5,name.com,,,
eecb76b8-7979-41d2-a58b-97eb03c6d885,aligned.place,available,22.49,22.49,high,low,7,namesilo,,,
a81792fd-ff6c-4869-9930-bc1bac67458f,cabbage.place,available,25.99,,high,low,7,name.com,,,
0c492d05-2e87-4fbb-b1ca-ef33d8998f96,parched.place,available,22.49,22.49,medium,low,7,namesilo,,,
96c3b147-2d4d-4c72-a9c7-972e7a2d7d8f,cxlv.place,available,22.49,22.49,high,low,4,namesilo,,,
a380a0ec-5d41-40e0-a2a6-15725ddd0a11,assume.place,available,22.49,22.49,high,low,6,namesilo,,,
9823156a-1e67-4e23-b306-4e6594a12301,shifting.place,available,22.49,22.49,high,low,8,namesilo,,,
f346e0a7-2850-4765-9a78-6824e7fd7d62,automobile.place,available,22.49,22.49,high,low,10,namesilo,,,
5f923978-99e8-4c99-88cc-97135820393f,agleam.place,available,22.49,22.49,medium,low,6,namesilo,,,
c55cd19c-c1d7-4e8e-b177-7ca850202878,primer.place,available,22.49,22.49,high,low,6,namesilo,,,
018c0e20-9da3-42d6-9005-a622ca01a89f,are.place,available,22.49,22.49,high,low,3,namesilo,,,
58cfca9a-7306-4597-b5aa-bc2656c63061,eaten.place,available,22.49,22.49,high,low,5,namesilo,,,
33416db5-b506-4c3e-855f-becdcff23b1a,dickens.place,available,22.49,22.49,high,low,7,namesilo,,,
cee04a98-6ba0-4cc1-b874-5517a2aecf07,perch.place,available,,,high,low,5,,,,
0e22b437-169c-4799-a844-ee57688ad9fd,apneic.place,available,22.49,22.49,medium,low,6,namesilo,,,06/08/2026 00:40
688bdb07-69e5-49b1-849a-7307e7ed410a,overtime.place,available,22.49,22.49,high,low,8,namesilo,,,
8dfa7ea6-9ff8-4a7e-86fa-c687fcb0e726,gently.place,available,25.99,,high,low,6,name.com,,,
30d394e8-4f3e-48d9-82a0-6fe44acd4a21,bum.place,premium,42.9,85.8,high,low,3,namecheap,,,09/08/2026 10:49
b8e9a74f-4c36-44ec-b633-6da86e896aa1,foursome.place,available,22.49,22.49,high,low,8,namesilo,,,
88ae8335-103f-4e67-8c37-6dc230fb48cd,shock.place,available,25.99,,high,low,5,name.com,,,
e137b570-bc8c-48d4-95b7-fc5a3822c16e,quartet.place,available,22.49,22.49,high,low,7,namesilo,,,
aeac77b9-81b8-447c-a203-855cb195832f,angry.place,available,22.49,22.49,high,low,5,namesilo,,,
bdaa06c1-945e-4bc3-9506-3062a1cf1efb,seem.place,available,22.49,22.49,high,low,4,namesilo,,,
eea22201-e1f4-4a3c-a77d-498f850cf198,switch.place,available,,,high,low,6,,,,
39d5044d-5357-4e2b-b825-603f4d29ed3e,singapore.place,available,,,high,low,9,,,,
27db6cde-f37f-4a10-9cad-0a303e1b1eb8,blessing.place,available,22.49,22.49,high,low,8,namesilo,,,06/08/2026 09:29
77c4f6e7-3ca1-47bb-bdae-774bbb08a7d6,very.place,available,22.49,22.49,high,low,4,namesilo,,,
5e69bf4e-59ee-4ef1-a617-194905257a29,acquitted.place,available,22.49,22.49,high,low,9,namesilo,,,
58e85720-2010-4578-ac1d-19a85ba05320,beaked.place,available,22.49,22.49,medium,low,6,namesilo,,,09/08/2026 03:50
61081acb-fd04-423a-bb8c-f57515ba6745,spry.place,available,,,high,low,4,,,,
68b164f0-73bb-43ab-b5e8-cdda40f59185,urgent.place,available,22.49,22.49,high,low,6,namesilo,,,
3633c2e8-2c60-4ba8-8bdb-9b0b73e29e12,antidotal.place,available,22.49,22.49,medium,low,9,namesilo,,,
dd0e26ec-3921-4d77-bd70-83fee99078c0,committee.place,available,22.49,22.49,high,low,9,namesilo,,,
0fcb3bc1-4b57-4929-8941-42d82cee2659,quatern.place,available,22.49,22.49,medium,low,7,namesilo,,,
56912a23-0a2e-4784-861d-8c50e7595e85,perforation.place,available,25.99,,high,low,11,name.com,,,
a2d89ede-88e6-4310-9979-a40c4674a130,blob.place,available,22.49,22.49,high,low,4,namesilo,,,
4c83c0d7-89c2-4163-bdbc-de67f9100469,hardworking.place,available,22.49,22.49,high,low,11,namesilo,,,
5d49228d-142d-4215-98a6-652baf481d21,alienating.place,available,22.49,22.49,medium,low,10,namesilo,,,
e070d98c-b7d9-40a9-b333-a27c76c337ff,violation.place,available,22.49,22.49,high,low,9,namesilo,,,
98b68c53-3744-4213-a2b4-12e703cb61cf,surfer.place,available,25.99,,high,low,6,name.com,,,
f87c8f60-a350-4bbf-a47b-c523caf7f8a4,deserter.place,available,22.49,22.49,medium,low,8,namesilo,,,06/08/2026 03:40
722d8296-415d-4fa1-a11c-f5b55d2a48d4,board.place,premium,140,280,high,low,5,namecheap,,,
9cda0561-2ad8-41d6-b411-3227e31d2e17,accept.place,available,22.49,22.49,high,low,6,namesilo,,,
e0f7c8d4-8c5d-4efd-8106-0775e13dc67a,beauteous.place,available,22.49,22.49,medium,low,9,namesilo,,,09/08/2026 05:58
6d2c5a06-33c6-462a-ba10-c31cf9ca99b5,daddy.place,available,22.49,22.49,high,low,5,namesilo,,,
ddfa45f6-fb32-47ac-898a-48a9788ff42e,bringing.place,available,25.99,,high,low,8,name.com,,,
e7318b7a-94ee-4f56-812e-90bd04e20f56,lego.place,available,,,high,low,4,,,,
0c3c2c9f-2bdc-41aa-bf6b-43f2d284c270,mon.place,premium,46.2,92.4,high,low,3,namecheap,,,
3b214d7f-3618-4add-a570-a108aff138ba,vegetarian.place,available,22.49,22.49,high,low,10,namesilo,,,
3864b94f-b2c8-4123-8fec-15a77a07206e,year.place,premium,14,28,high,low,4,namecheap,,,
6f093939-cd4e-4b96-abf5-bd6543792d4a,nearer.place,available,22.49,22.49,medium,low,6,namesilo,,,
2137e369-ef64-4c6d-a535-c102b609c2e9,speculate.place,available,22.49,22.49,high,low,9,namesilo,,,
2c58131f-846f-4fbc-ba22-24e63460c13a,anguine.place,available,22.49,22.49,low,low,7,namesilo,,,
06db6d2e-a131-4e83-a9fc-bbbfde69080c,autonomic.place,available,22.49,22.49,high,low,9,namesilo,,,07/08/2026 20:52
2816ecf6-6d65-43aa-88f9-dfdda00b0d83,xxvii.place,available,22.49,22.49,medium,low,5,namesilo,,,
92cf2dcd-e529-4fa2-ad1d-206e415caa5a,natural.place,resell,,,high,low,7,GoDaddy Online Services Cayman Islands Ltd.,24/06/2020 03:49,24/06/2030 03:49,08/09/2026 12:12
cc7f886f-3966-462b-9a07-cbcb6cbfea46,rotation.place,available,25.99,,high,low,8,name.com,,,
b6e480d7-7658-473a-8bb7-d8221e4feb90,tourist.place,resell,,,high,low,7,Dynadot Inc,15/09/2017 00:15,15/09/2026 00:15,
33944e51-f8e8-4608-b42a-726c087be240,banging.place,available,22.49,22.49,high,low,7,namesilo,,,08/08/2026 13:03
47c316a8-aab2-4074-af39-cac1155f1503,alabama.place,available,22.49,22.49,high,low,7,namesilo,,,
4c6b8b3e-b5de-4911-b788-1da7a249e3ed,huge.place,available,22.49,22.49,high,low,4,namesilo,,,
e0792d5b-384c-4c28-b064-a4b0d0aeefba,intersection.place,available,25.99,,high,low,12,name.com,,,
2cc4c3b1-98aa-4c43-890b-e3f3225fff9e,lordly.place,available,22.49,22.49,medium,low,6,namesilo,,,07/08/2026 17:05
704123f2-ff3b-4e09-aba8-255e9d68a70e,conceal.place,available,22.49,22.49,high,low,7,namesilo,,,
594278b0-16ad-4d52-8f9d-5d35da3d6111,swallow.place,available,22.49,22.49,high,low,7,namesilo,,,
3df6bc9e-f664-48ff-b0a6-1191ed72e025,acherontic.place,available,22.49,22.49,medium,low,10,namesilo,,,
f2f1574a-d934-46fa-b5d8-a16727c54350,rookie.place,available,25.99,,high,low,6,name.com,,,
53f6a5b4-ccfc-45f4-9fd5-1b6896859d35,antitrust.place,available,22.49,22.49,high,low,9,namesilo,,,
349ad9a6-246d-4863-8f56-b09d08a77813,broached.place,available,22.49,22.49,high,low,8,namesilo,,,
1346d410-edd3-47e5-a4f0-c2faa202a17e,solicit.place,available,25.99,,high,low,7,name.com,,,
02a4e3c0-2735-424d-b2af-27d540f4651c,person.place,available,22.49,22.49,high,low,6,namesilo,,,
39d3d1da-68c1-42c0-92e6-1c6dc5a8ab49,influenced.place,available,22.49,22.49,high,low,10,namesilo,,,
29175d45-e5c2-439c-99ab-133061c7bd78,various.place,available,22.49,22.49,high,low,7,namesilo,,,
609e07a6-af1c-4d60-acb0-a313b5ec21a6,wording.place,available,22.49,22.49,high,low,7,namesilo,,,
ff19bc86-7f5f-47bf-a90a-9ca726863eff,brainwash.place,available,22.49,22.49,high,low,9,namesilo,,,
b4a64fd8-20b2-4f6d-9c39-0755e33d117d,acarpelous.place,available,22.49,22.49,medium,low,10,namesilo,,,
b83ce542-6030-4268-9409-bf167a9cddbb,ear.place,premium,46.2,92.4,high,low,3,namecheap,,,
f4309890-2ab3-4306-8963-b6361498c852,granny.place,available,25.99,,high,low,6,name.com,,,
b37ca21d-7751-44ec-a2bb-78cea7640dad,anagram.place,available,22.49,22.49,high,low,7,namesilo,,,
78fceef5-f3b9-41c5-bcb4-746140fd4499,amino.place,available,22.98,30.98,high,low,5,namecheap,,,
ed307a5e-dd3c-4cad-9767-992d5bdd62e3,banner.place,available,22.49,22.49,high,low,6,namesilo,,,08/08/2026 13:53
aff65c89-7264-4f64-85ac-78912c9b3fdc,angulate.place,available,22.49,22.49,high,low,8,namesilo,,,
215ade5a-d15d-4577-8c0e-92cca7977d35,normally.place,available,22.49,22.49,high,low,8,namesilo,,,
519f98cc-d510-4101-8ebf-f9f32e04e74c,ohio.place,available,22.49,22.49,high,low,4,namesilo,,,
5542bac3-e561-4dd1-9ab7-666b16f47613,armillary.place,available,22.49,22.49,medium,low,9,namesilo,,,06/08/2026 19:44
d49ed4d5-98ff-41f0-8654-ce50524c8239,competing.place,available,22.49,22.49,high,low,9,namesilo,,,
0625845a-9f9c-4552-b093-a7bec16f59e5,medal.place,available,22.49,22.49,high,low,5,namesilo,,,
0e122ddf-bbf5-4314-85ac-7a563b728322,again.place,available,22.49,22.49,high,low,5,namesilo,,,
85705a38-47e0-438b-989f-0e5e57407e92,wasnt.place,available,22.49,22.49,low,low,5,namesilo,,,
179f1668-bb3a-477e-a48d-013795c5e985,devour.place,available,22.49,22.49,high,low,6,namesilo,,,
b8dc564c-a771-4095-96f1-8aaad8764ced,gymnastic.place,available,22.98,30.98,high,low,9,namecheap,,,
852ae03b-feca-4a01-ab51-26e602d996c4,irrational.place,available,22.49,22.49,high,low,10,namesilo,,,
943384df-e737-4982-afd3-ff2c5ab374e8,anticipate.place,available,22.49,22.49,high,low,10,namesilo,,,
ee9f1dff-5f3a-4601-bfc9-aa5fbb920250,argent.place,available,22.98,30.98,high,low,6,namecheap,,,06/08/2026 17:51
8881639e-7d7c-49f9-aa60-bc27df188238,tipped.place,available,22.49,22.49,high,low,6,namesilo,,,07/08/2026 13:33
54182961-203e-4f72-8508-24a70d699d06,reported.place,available,22.49,22.49,high,low,8,namesilo,,,
609728ef-5ead-439c-84fd-259c4f30b0c1,prolific.place,available,22.49,22.49,high,low,8,namesilo,,,
b0616296-5734-4364-822a-39013d9f6ff4,unkeyed.place,available,22.49,22.49,low,low,7,namesilo,,,07/08/2026 13:50
e68a3f79-22ac-4211-bf11-b5dddbab80c6,creatively.place,available,25.99,,high,low,10,name.com,,,
c951fb8e-20df-4f13-b711-832cc8c8e579,clustered.place,available,22.49,22.49,high,low,9,namesilo,,,
e4c2572a-135e-41a2-8258-2dd1540f5bdc,azure.place,available,,,high,low,5,,,,
57b3255b-e174-4bdb-a4de-b38eadb5e26e,aspirin.place,available,,,high,low,7,,,,
a79bc87f-de83-49dc-be88-982d305df48f,judgment.place,available,22.49,22.49,high,low,8,namesilo,,,
95c88531-8837-44fa-99a6-f5e5aef8c98b,enlighten.place,available,22.49,22.49,high,low,9,namesilo,,,
3893200f-623e-4400-a028-b390cd146bb0,bahrain.place,available,,,high,low,7,,,,
31ee501c-fee2-44cc-a476-9a5e02528374,perfected.place,available,22.49,22.49,high,low,9,namesilo,,,
f9c9f3dd-f6b6-492f-8bd8-c1d75dabe0e6,radar.place,available,25.99,,high,low,5,name.com,,,
407abcce-c926-4720-8a21-c7dcb7df1b99,distinction.place,available,22.49,22.49,high,low,11,namesilo,,,
